
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030769                       # Number of seconds simulated (Second)
simTicks                                  30769331500                       # Number of ticks simulated (Tick)
finalTick                                 30769331500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    916.58                       # Real time elapsed on the host (Second)
hostTickRate                                 33569859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23396936                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54551                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54551                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30769331500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         61538665                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50339821                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9362                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50780886                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24075                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               349142                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            200436                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  17                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            61518827                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.825453                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.841880                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::40-49                 6881      0.04%     97.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 1329      0.01%     97.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                   41      0.00%     97.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                    4      0.00%     97.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                   56      0.00%     97.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 1219      0.01%     97.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               6012      0.04%     97.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              50628      0.30%     98.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              29480      0.17%     98.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              23321      0.14%     98.48% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              21188      0.12%     98.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               7537      0.04%     98.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               3491      0.02%     98.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                737      0.00%     98.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                792      0.00%     98.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                 91      0.00%     98.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                132      0.00%     98.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               3231      0.02%     98.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229              10625      0.06%     98.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               2834      0.02%     98.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               4905      0.03%     98.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               6459      0.04%     98.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               5164      0.03%     98.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               6901      0.04%     98.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1740      0.01%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                365      0.00%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           183711      1.07%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             3872                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             17107823                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  17187504                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  478682                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              17666186                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  8175982                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  65125                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              8241107                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      25363486                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      543807                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  25907293                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  30769331500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   6492215                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     172                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               6492387                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6492215                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         172                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6492387                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  30769331500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  30769331500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  11552                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1488467                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                27456059                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         923270                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   6944487                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              24694992                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50405944                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 18351                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 169465                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               23554138                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 672942                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            35734941                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    63740800                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 49418198                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  13444295                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              35444503                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   290400                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    9363                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                9363                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   9212088                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        107590981                       # The number of ROB reads (Count)
system.cpu.rob.writes                       100757260                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000004                       # Number of Instructions committed (Count)
