
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013432                       # Number of seconds simulated (Second)
simTicks                                  13432020000                       # Number of ticks simulated (Tick)
finalTick                                 13432020000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    304.57                       # Real time elapsed on the host (Second)
hostTickRate                                 44101848                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19228292                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10001245                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32833                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      32837                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13432020000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26864042                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10763363                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    29826                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10873804                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  53271                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               791934                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            495276                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 312                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            26801906                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.405710                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.307471                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      52859                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9931300                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                216329                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        20779      0.21%      0.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5830193     58.29%     58.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        17615      0.18%     58.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     58.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         3853      0.04%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        12330      0.12%     58.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        25068      0.25%     59.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     59.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     59.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1928      0.02%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3024853     30.24%     89.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1054942     10.55%     99.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         9671      0.10%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            7      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10001245                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        786431                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3740435                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3740435                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3740435                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3740435                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       206503                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          206503                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       206503                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         206503                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  12625489500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  12625489500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  12625489500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  12625489500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3946938                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3946938                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3946938                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3946938                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.052320                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.052320                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.052320                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.052320                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61139.496763                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61139.496763                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61139.496763                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61139.496763                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          259                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    86.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        41907                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             41907                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       145603                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        145603                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       145603                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       145603                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        60900                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        60900                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        60900                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        60900                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data         6008                       # number of overall MSHR uncacheable misses (Count)
