
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002244                       # Number of seconds simulated (Second)
simTicks                                   2244205500                       # Number of ticks simulated (Tick)
finalTick                                  2244205500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    184.47                       # Real time elapsed on the host (Second)
hostTickRate                                 12165819                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20877956                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54210                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54210                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4488412                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10140385                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10136919                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6001                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               140405                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             74286                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4465497                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.270054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.958298                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::280-289                179      0.01%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                104      0.01%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             3460      0.22%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2008                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              1547453                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   1570087                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   23672                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               1593759                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   813429                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  12432                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               825861                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       2383516                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       36104                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   2419620                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                     93831                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      63                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                 93894                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                         93831                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          63                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                     93894                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5092                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   173582                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  526790                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3061111                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                697315                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10174711                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  6930                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  32062                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 130002                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 506471                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6269287                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14015484                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 13957450                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                        12                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6152329                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   116946                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    601517                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         13978640                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20303948                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2244205500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 252610                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    252610                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                252610                       # number of overall hits (Count)
system.l2.overallHits::total                   252610                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         3426                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           55                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  486                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                21457                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   25424                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         3426                       # number of overall misses (Count)
