
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027251                       # Number of seconds simulated (Second)
simTicks                                  27251066500                       # Number of ticks simulated (Tick)
finalTick                                 27251066500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    601.31                       # Real time elapsed on the host (Second)
hostTickRate                                 45319549                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23199304                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    83152                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      83152                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27251066500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54502134                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50013612                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50094181                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    621                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                13573                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10941                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            54497981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.919193                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.765050                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    36446439                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     19405965     38.81%     38.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        11643      0.02%     38.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     38.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      4574827      9.15%     47.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     47.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            9      0.00%     47.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4568178      9.14%     57.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3604159      7.21%     64.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       684229      1.37%     65.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         3936      0.01%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       118200      0.24%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       638796      1.28%     67.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       148627      0.30%     67.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     12497673     25.00%     92.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3743726      7.49%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4008056                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13386438                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13386438                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13386438                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13386438                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      3645128                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         3645128                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      3645128                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        3645128                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 194407270500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 194407270500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 194407270500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 194407270500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     17031566                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      17031566                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     17031566                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     17031566                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.214022                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.214022                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.214022                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.214022                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53333.455094                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53333.455094                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53333.455094                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53333.455094                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            9                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            2                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       4.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       295520                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            295520                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      2684898                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       2684898                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      2684898                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      2684898                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       960230                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       960230                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       960230                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       960230                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
