
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052278                       # Number of seconds simulated (Second)
simTicks                                  52278112500                       # Number of ticks simulated (Tick)
finalTick                                 52278112500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    341.21                       # Real time elapsed on the host (Second)
hostTickRate                                153213299                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933496                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146537                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146537                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52278112500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        104556226                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83183936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       72                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71572519                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 152903                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33183955                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22930404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  39                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           104519447                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.684777                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.593590                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::80-89                42357      0.38%     72.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                60591      0.54%     73.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              94226      0.84%     74.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119             226692      2.03%     76.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129             619553      5.55%     81.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139             262330      2.35%     84.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             103157      0.92%     85.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159             167823      1.50%     86.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169             105125      0.94%     87.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179             104591      0.94%     88.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189             211018      1.89%     90.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199             113101      1.01%     91.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209              76156      0.68%     92.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219              63134      0.57%     92.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229              61990      0.56%     93.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239              62568      0.56%     93.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              61783      0.55%     94.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              58956      0.53%     94.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              53248      0.48%     95.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              53445      0.48%     95.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              49557      0.44%     96.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              41120      0.37%     96.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           376994      3.38%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value            27859                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             11155250                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  16473305                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  326735                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              16800040                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  4963771                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  28575                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              4992346                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      21437076                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      355310                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  21792386                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  52278112500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8288924                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      62                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8288986                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8288924                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          62                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8288986                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  52278112500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  52278112500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 464007                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3022381                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                75698211                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2268                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  14046823                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              11285757                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               86712799                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               2698021                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 226956                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                4118922                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                4159722                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          581889                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            66957220                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   125118469                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 97658765                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  23822748                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              38112672                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28844495                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      37                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  10678486                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        174952179                       # The number of ROB reads (Count)
system.cpu.rob.writes                       172567888                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
