
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007488                       # Number of seconds simulated (Second)
simTicks                                   7488059000                       # Number of ticks simulated (Tick)
finalTick                                  7488059000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    642.49                       # Real time elapsed on the host (Second)
hostTickRate                                 11654672                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22327880                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    77822                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      77822                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14976119                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51267744                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51024294                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19589                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1267634                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            617566                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14945127                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.414109                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.795198                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::230-239                776      0.01%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                861      0.01%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                845      0.01%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                862      0.01%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                626      0.01%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                506      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                396      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            24373      0.21%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             5159                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             11603145                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  11870211                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   53342                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              11923553                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  2572676                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  23271                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              2595947                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      14442887                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       76613                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  14519500                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3763809                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      23                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3763832                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3763809                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          23                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3763832                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  26694                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   988900                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2586458                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7629381                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3711861                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               51491789                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                106137                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 193158                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                3101068                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 213043                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            45300738                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    76496818                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 60519073                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  14736934                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              44076901                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1223683                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4850901                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         60849242                       # The number of ROB reads (Count)
system.cpu.rob.writes                       102711592                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7488059000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  19771                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     19771                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 19771                       # number of overall hits (Count)
system.l2.overallHits::total                    19771                       # number of overall hits (Count)
